Minshuku Hamasho,100-0402,Tokyo Prefecture,6-9-9 Honson Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d1113836-Reviews-Minshuku_Hamasho-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Pension Oasis,100-0402,Tokyo Prefecture,278 Honson Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d1113842-Reviews-Pension_Oasis-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Shimizuya,100-0511　,Tokyo Prefecture,114-2 Shikinejima Niijima-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1091146-d1368372-Reviews-Shimizuya-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Minshuku Shimu,100-0402,Tokyo Prefecture,2-3-11 Honson Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d1439004-Reviews-Minshuku_Shimu-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Genbei,100-0511,Tokyo Prefecture,19-1 Shikinejima Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d1598945-Reviews-Genbei-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Taishomaru,100-0402,Tokyo Prefecture,4-4-5 Honson Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d1873167-Reviews-Taishomaru-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Kaneyama,100-0511,Tokyo Prefecture,22-2 Shikinejima Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d1873169-Reviews-Kaneyama-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
La Mer Shikine,100-0511,Tokyo Prefecture,127-2 Shikine Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d1873171-Reviews-La_Mer_Shikine-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Seaflower Aomine,100-0400,Tokyo Prefecture,401-2 Kawara Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d1873174-Reviews-Seaflower_Aomine-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Minshuku Osakaya,100-0511,Tokyo Prefecture,"778, Shikinejima Niijima-mura",,,http://www.tripadvisor.com/Hotel_Review-g1091146-d2024017-Reviews-Minshuku_Osakaya-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Ryokan Onoya,100-0402,Tokyo Prefecture,"6-4-17, Honson Niijima-mura",,,http://www.tripadvisor.com/Hotel_Review-g1091146-d2025076-Reviews-Ryokan_Onoya-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Minshuku Yajii,100-0402,Tokyo Prefecture,2-1-13 Honson Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d2026517-Reviews-Minshuku_Yajii-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Nenkanminshuku Ebisuya,100-0402,Tokyo Prefecture,4-9-3 Honson Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d2026694-Reviews-Nenkanminshuku_Ebisuya-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Kiroku,100-0402,Tokyo Prefecture,"5-1-1, Honson Niijima-mura",,,http://www.tripadvisor.com/Hotel_Review-g1091146-d2035948-Reviews-Kiroku-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Modei,100-0401,Tokyo Prefecture,1-15 Wakago Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d2284307-Reviews-Modei-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Kiheimaru,100-0402,Tokyo Prefecture,2-1-15 Honson Niijima-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1091146-d2284322-Reviews-Kiheimaru-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Yoshidaya,100-0402,Tokyo Prefecture,4-3-5 Honson Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d2284333-Reviews-Yoshidaya-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Jigohei,100-0402,Tokyo Prefecture,5-2-8 Honson Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d2284339-Reviews-Jigohei-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Shiokaze,100-0511 ,Tokyo Prefecture,7 Shikinejima Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d3823523-Reviews-Shiokaze-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Minsyuku Nakamuraya,100-0511,Tokyo Prefecture,18-1 Shikinejima Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d3823526-Reviews-Minsyuku_Nakamuraya-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Niijimamura Onsen Lodge,100-0400,Tokyo Prefecture,116 Setoyama Niijima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091146-d6717180-Reviews-Niijimamura_Onsen_Lodge-Niijima_mura_Niijima_Tokyo_Prefecture_Kanto.html
Kichijoji Tokyu Inn,180-0003,Tokyo Prefecture,"1-6-3, Kichijojiminamicho Musashino",234,$,http://www.tripadvisor.com/Hotel_Review-g1060900-d505957-Reviews-Kichijoji_Tokyu_Inn-Musashino_Tokyo_Prefecture_Kanto.html
Hotel Mets Musashisakai,180-0023,Tokyo Prefecture,2-1-8 Kyonan-cho Musashino,92,$$,http://www.tripadvisor.com/Hotel_Review-g1060900-d604541-Reviews-Hotel_Mets_Musashisakai-Musashino_Tokyo_Prefecture_Kanto.html
Richmond Hotel Tokyo Musashino,180-0006,Tokyo Prefecture,2-4-1 Nakacho Musashino,145,$,http://www.tripadvisor.com/Hotel_Review-g1060900-d1080795-Reviews-Richmond_Hotel_Tokyo_Musashino-Musashino_Tokyo_Prefecture_Kanto.html
Business Hotel City-tel Musashisakai,180-0023,Tokyo Prefecture,2-4-15 Kyonancho Musashino,,$,http://www.tripadvisor.com/Hotel_Review-g1060900-d1109694-Reviews-Business_Hotel_City_tel_Musashisakai-Musashino_Tokyo_Prefecture_Kanto.html
Toyoko Inn Fussa Ekimae Higashi-guchi,197-0021,Tokyo Prefecture,4-1 Higashicho Fussa,,$,http://www.tripadvisor.com/Hotel_Review-g1060914-d1873148-Reviews-Toyoko_Inn_Fussa_Ekimae_Higashi_guchi-Fussa_Tokyo_Prefecture_Kanto.html
Hotel New Asahi,197-0011,Tokyo Prefecture,885 Fussa Fussa,,,http://www.tripadvisor.com/Hotel_Review-g1060914-d1873149-Reviews-Hotel_New_Asahi-Fussa_Tokyo_Prefecture_Kanto.html
Ryokan Shuso,100-0601,Tokyo Prefecture,54 Teppoba Kozushima-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1091147-d1114360-Reviews-Ryokan_Shuso-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Yamashita Ryokan Annex,100-0601,Tokyo Prefecture,2 Kozushima-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1091147-d1114375-Reviews-Yamashita_Ryokan_Annex-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Ryokan Tokuza,100-0601,Tokyo Prefecture,644 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1114384-Reviews-Ryokan_Tokuza-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Minshuku Isoya,100-0601,Tokyo Prefecture,148 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1114390-Reviews-Minshuku_Isoya-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Hotel Kozukan,100-0601,Tokyo Prefecture,1593 Kozushima-mura,,$$$,http://www.tripadvisor.com/Hotel_Review-g1091147-d1114419-Reviews-Hotel_Kozukan-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Ryokan Shinpei,100-0601,Tokyo Prefecture,691 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1117916-Reviews-Ryokan_Shinpei-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Ryokan Nankaiso,100-0601,Tokyo Prefecture,714 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1138271-Reviews-Ryokan_Nankaiso-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Umedaso,100-0601,Tokyo Prefecture,1373 Kozushimamuraichien Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1439010-Reviews-Umedaso-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Ryokan Shinseimaru,100-0601,Tokyo Prefecture,922 Kozushimamuraichien Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1439014-Reviews-Ryokan_Shinseimaru-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Fumotoya,100-0601,Tokyo Prefecture,436 Kozushimamuraichien Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1439019-Reviews-Fumotoya-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Kankuro,100-0601,Tokyo Prefecture,1324 Kozushimamuraichien Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1439023-Reviews-Kankuro-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Ryokan Matsumori,100-0601,Tokyo Prefecture,131 Kozushimamura Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1485752-Reviews-Ryokan_Matsumori-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Ryokan Kiroku,100-0601,Tokyo Prefecture,172 Kozushimamura Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1485756-Reviews-Ryokan_Kiroku-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Minshuku Hasegawa,100-0601,Tokyo Prefecture,190 Kozushimamura Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1485759-Reviews-Minshuku_Hasegawa-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Minshuku Yosoubei,100-0601,Tokyo Prefecture,616 Kozushimamura Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1486253-Reviews-Minshuku_Yosoubei-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Ryokan Sawaya,100-0601,Tokyo Prefecture,676 Kozushimamura Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d1486255-Reviews-Ryokan_Sawaya-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Nakachiyo,100-0601,Tokyo Prefecture,451 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2024019-Reviews-Nakachiyo-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Pension Sakanya,100-0601,Tokyo Prefecture,1392 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2026689-Reviews-Pension_Sakanya-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Morikawaya,100-0601,Tokyo Prefecture,1219 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2035950-Reviews-Morikawaya-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Matsuura,100-0601,Tokyo Prefecture,1730 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2041620-Reviews-Matsuura-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Minshuku Joeimaru,100-0601,Tokyo Prefecture,543 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2041674-Reviews-Minshuku_Joeimaru-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Fujii,100-0601,Tokyo Prefecture,1570 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2284361-Reviews-Fujii-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Yotane,100-0601,Tokyo Prefecture,1170 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2286312-Reviews-Yotane-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Choza,100-0601,Tokyo Prefecture,1562 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2286316-Reviews-Choza-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Shinpachi,100-0601,Tokyo Prefecture,936 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2286335-Reviews-Shinpachi-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Kisaburo,100-0601,Tokyo Prefecture,1086 Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d2286342-Reviews-Kisaburo-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Swajiri Bay Camping Site,100-0601,Tokyo Prefecture,Swajiri Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d6650373-Reviews-Swajiri_Bay_Camping_Site-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Takowan Park Family camp Site,100-0601,Tokyo Prefecture,2 Enokigasawa Kozushima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091147-d6834935-Reviews-Takowan_Park_Family_camp_Site-Kozushima_mura_Kozu_shima_Tokyo_Prefecture_Kanto.html
Mitaka City Hotel,181-0013,Tokyo Prefecture,3-21-5 Shimorenjaku Mitaka,359,$,http://www.tripadvisor.com/Hotel_Review-g1060901-d1438992-Reviews-Mitaka_City_Hotel-Mitaka_Tokyo_Prefecture_Kanto.html
Mitaka Plaza,181-0013 ,Tokyo Prefecture,3-22-2 Shimorenjaku Mitaka,,,http://www.tripadvisor.com/Hotel_Review-g1060901-d2040095-Reviews-Mitaka_Plaza-Mitaka_Tokyo_Prefecture_Kanto.html
Business Hotel Junwa,208-0032,Tokyo Prefecture,2-19-5 Mitsugi Musashimurayama,,,http://www.tripadvisor.com/Hotel_Review-g1060919-d1080792-Reviews-Business_Hotel_Junwa-Musashimurayama_Tokyo_Prefecture_Kanto.html
Snapper,100-1101,Tokyo Prefecture,1172 Kamitsuki Miyake-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1091148-d1485941-Reviews-Snapper-Miyake_mura_Miyake_jima_Tokyo_Prefecture_Kanto.html
Orange House Baron,100-1101,Tokyo Prefecture,1728 Kamitsuki Miyake-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091148-d1866125-Reviews-Orange_House_Baron-Miyake_mura_Miyake_jima_Tokyo_Prefecture_Kanto.html
Yasuragi,100-1101,Tokyo Prefecture,891 Kamitsuki Miyake-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091148-d2037575-Reviews-Yasuragi-Miyake_mura_Miyake_jima_Tokyo_Prefecture_Kanto.html
Betanagi,100-1212,Tokyo Prefecture,799-1 Ako Miyake-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091148-d2228896-Reviews-Betanagi-Miyake_mura_Miyake_jima_Tokyo_Prefecture_Kanto.html
Kairaku,100-1101,Tokyo Prefecture,1878 Ako Miyake-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091148-d2286345-Reviews-Kairaku-Miyake_mura_Miyake_jima_Tokyo_Prefecture_Kanto.html
Deep in Moromido,100-1103,Tokyo Prefecture,309 Igaya Miyake-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091148-d3349511-Reviews-Deep_in_Moromido-Miyake_mura_Miyake_jima_Tokyo_Prefecture_Kanto.html
Komadori Sanso,198-0175,Tokyo Prefecture,155 Mitakesan Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d590434-Reviews-Komadori_Sanso-Ome_Tokyo_Prefecture_Kanto.html
Ikoisanso,198-0175,Tokyo Prefecture,75 Mitakesan Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1080802-Reviews-Ikoisanso-Ome_Tokyo_Prefecture_Kanto.html
Kanpo no yado Ome,198-0053,Tokyo Prefecture,3-668-2 Komakicho Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1080807-Reviews-Kanpo_no_yado_Ome-Ome_Tokyo_Prefecture_Kanto.html
Kawamura,198-0002,Tokyo Prefecture,3-1055 Tomioka Ome,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1109698-Reviews-Kawamura-Ome_Tokyo_Prefecture_Kanto.html
Shukubo Nobori,198-0175,Tokyo Prefecture,95 Mitakesan Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1109703-Reviews-Shukubo_Nobori-Ome_Tokyo_Prefecture_Kanto.html
Sankoso,198-0175,Tokyo Prefecture,137 Mitakesan Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1109705-Reviews-Sankoso-Ome_Tokyo_Prefecture_Kanto.html
Sanrakuso,198-0175,Tokyo Prefecture,108 Mitakesan Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1109707-Reviews-Sanrakuso-Ome_Tokyo_Prefecture_Kanto.html
Nanzanso,198-0175 ,Tokyo Prefecture,111 Mitakesan Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1109709-Reviews-Nanzanso-Ome_Tokyo_Prefecture_Kanto.html
Comfesta Inn Kabe,198-0031,Tokyo Prefecture,4-2-8 Morookacho Ome,,$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1109710-Reviews-Comfesta_Inn_Kabe-Ome_Tokyo_Prefecture_Kanto.html
Mitakesanso,198-0175,Tokyo Prefecture,123 Mitakesan Ome,,$$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1109714-Reviews-Mitakesanso-Ome_Tokyo_Prefecture_Kanto.html
Yuzunosato Shosenkaku,189-0172,Tokyo Prefecture,3-484 Sawai Ome,13,$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1109718-Reviews-Yuzunosato_Shosenkaku-Ome_Tokyo_Prefecture_Kanto.html
Reiunso,198-0175,Tokyo Prefecture,57 Mitakesan Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1113139-Reviews-Reiunso-Ome_Tokyo_Prefecture_Kanto.html
Hananoyado Yamanaka,198-0175,Tokyo Prefecture,130 Mitakesan Ome,,$$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1113149-Reviews-Hananoyado_Yamanaka-Ome_Tokyo_Prefecture_Kanto.html
Furusato,198-0172,Tokyo Prefecture,2-922 Sawai Ome,,,http://www.tripadvisor.com/Hotel_Review-g1060902-d1144011-Reviews-Furusato-Ome_Tokyo_Prefecture_Kanto.html
Fujimotoso,198-0175,Tokyo Prefecture,64 Mitakesan Ome,,$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1866080-Reviews-Fujimotoso-Ome_Tokyo_Prefecture_Kanto.html
Kajikaen,198-0173,Tokyo Prefecture,335 Mitake Honcho Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1866083-Reviews-Kajikaen-Ome_Tokyo_Prefecture_Kanto.html
Seizanso,198-0175,Tokyo Prefecture,43 Mitakesan Ome,,,http://www.tripadvisor.com/Hotel_Review-g1060902-d1873142-Reviews-Seizanso-Ome_Tokyo_Prefecture_Kanto.html
Houjukaku,198-0175,Tokyo Prefecture,161 Mitakesan Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1873143-Reviews-Houjukaku-Ome_Tokyo_Prefecture_Kanto.html
Machiya,198-0175,Tokyo Prefecture,134 Mitakesan Ome,,,http://www.tripadvisor.com/Hotel_Review-g1060902-d1873144-Reviews-Machiya-Ome_Tokyo_Prefecture_Kanto.html
Machikubota,198-0175,Tokyo Prefecture,156 Mitakesan Ome,,$,http://www.tripadvisor.com/Hotel_Review-g1060902-d1873145-Reviews-Machikubota-Ome_Tokyo_Prefecture_Kanto.html
Harashima,198-0175,Tokyo Prefecture,65 Mitakesan Ome,,,http://www.tripadvisor.com/Hotel_Review-g1060902-d1873146-Reviews-Harashima-Ome_Tokyo_Prefecture_Kanto.html
Okutamaji,198-0171,Tokyo Prefecture,2-371 Futamatao Ome,,$$,http://www.tripadvisor.com/Hotel_Review-g1060902-d2286500-Reviews-Okutamaji-Ome_Tokyo_Prefecture_Kanto.html
A-yard,198-0173,Tokyo Prefecture,359 Mitakehoncho Ome,,$,http://www.tripadvisor.com/Hotel_Review-g1060902-d2286507-Reviews-A_yard-Ome_Tokyo_Prefecture_Kanto.html
Mitake Youth Hostel,198-0175,Tokyo Prefecture,57 Mitakeyama Ome,,,http://www.tripadvisor.com/Hotel_Review-g1060902-d6025568-Reviews-Mitake_Youth_Hostel-Ome_Tokyo_Prefecture_Kanto.html
Keio Plaza Hotel Tama,206-0033,Tokyo Prefecture,1-43 Ochiai Tama,248,$,http://www.tripadvisor.com/Hotel_Review-g1060920-d1080854-Reviews-Keio_Plaza_Hotel_Tama-Tama_Tokyo_Prefecture_Kanto.html
Tama Academy Hills,206-0033,Tokyo Prefecture,2-31-1 Ochiai Tama,,$,http://www.tripadvisor.com/Hotel_Review-g1060920-d1113468-Reviews-Tama_Academy_Hills-Tama_Tokyo_Prefecture_Kanto.html
Smile Hotel Tokyo Tamanagayama,206-0024,Tokyo Prefecture,2-5-1 Suwa Tama,,,http://www.tripadvisor.com/Hotel_Review-g1060920-d1866086-Reviews-Smile_Hotel_Tokyo_Tamanagayama-Tama_Tokyo_Prefecture_Kanto.html
Yamaharu Honkan,206-0036,Tokyo Prefecture,1-18-14 Nakazawa Tama,,,http://www.tripadvisor.com/Hotel_Review-g1060920-d1866089-Reviews-Yamaharu_Honkan-Tama_Tokyo_Prefecture_Kanto.html
Yamaharu Shinkan,206-0036,Tokyo Prefecture,1-18-14 Nakazawa Tama,,,http://www.tripadvisor.com/Hotel_Review-g1060920-d1866093-Reviews-Yamaharu_Shinkan-Tama_Tokyo_Prefecture_Kanto.html
Mikuraso,100-1301,Tokyo Prefecture,Mikurajima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091149-d4770587-Reviews-Mikuraso-Mikurajima_mura_Mikura_jima_Tokyo_Prefecture_Kanto.html
Business Hotel Sunlight Honkan,183-0056,Tokyo Prefecture,2-3-9 Kotobukicho Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1080731-Reviews-Business_Hotel_Sunlight_Honkan-Fuchu_Tokyo_Prefecture_Kanto.html
Hotel Chuokan,183-0056,Tokyo Prefecture,2-1-11 Kotobukicho Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1080732-Reviews-Hotel_Chuokan-Fuchu_Tokyo_Prefecture_Kanto.html
Hotel Continental,183-0055,Tokyo Prefecture,1-5-1 Fuchucho Fuchu,117,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1080733-Reviews-Hotel_Continental-Fuchu_Tokyo_Prefecture_Kanto.html
Marroad Inn Tokyo,183-0005,Tokyo Prefecture,1-4-1 Wakamatsucho Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1080736-Reviews-Marroad_Inn_Tokyo-Fuchu_Tokyo_Prefecture_Kanto.html
Business Hotel Sunlight Annex,183-0055,Tokyo Prefecture,2-1-12 Fuchucho Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1104506-Reviews-Business_Hotel_Sunlight_Annex-Fuchu_Tokyo_Prefecture_Kanto.html
Fuchu Urban Hotel,183-0055,Tokyo Prefecture,2-1-9 Fuchucho Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1104513-Reviews-Fuchu_Urban_Hotel-Fuchu_Tokyo_Prefecture_Kanto.html
Hotel Musashinono Mori,183-0011,Tokyo Prefecture,6-12-8 Shiraitodai Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1104530-Reviews-Hotel_Musashinono_Mori-Fuchu_Tokyo_Prefecture_Kanto.html
Business Hotel City-tel Fuchu,183-0055,Tokyo Prefecture,2-3-3 Fuchucho Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1109766-Reviews-Business_Hotel_City_tel_Fuchu-Fuchu_Tokyo_Prefecture_Kanto.html
Business Inn Grandeur Fuchu,183-0003,Tokyo Prefecture,2-27-20 Asahicho Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1109776-Reviews-Business_Inn_Grandeur_Fuchu-Fuchu_Tokyo_Prefecture_Kanto.html
Tokyo West 21,183-0045,Tokyo Prefecture,2-18-10 Miyoshicho Fuchu,,,http://www.tripadvisor.com/Hotel_Review-g1060903-d1109786-Reviews-Tokyo_West_21-Fuchu_Tokyo_Prefecture_Kanto.html
Hotel Matsumotoya 1725,183-0022,Tokyo Prefecture,2-4-1 Miyanishi-cho Fuchu,210,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1113177-Reviews-Hotel_Matsumotoya_1725-Fuchu_Tokyo_Prefecture_Kanto.html
Hotel Livemax Fuchu-Annex,183-0056,Tokyo Prefecture,3-4-14 Kotobukicho Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1113186-Reviews-Hotel_Livemax_Fuchu_Annex-Fuchu_Tokyo_Prefecture_Kanto.html
Hotel Livemax Fuchu,183-0022 ,Tokyo Prefecture,3-8-5 Miyanishicho Fuchu,44,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1863822-Reviews-Hotel_Livemax_Fuchu-Fuchu_Tokyo_Prefecture_Kanto.html
Fuchu Urban Hotel Bekkan,183-0022,Tokyo Prefecture,1-11-1 Miyanishicho Fuchu,,$,http://www.tripadvisor.com/Hotel_Review-g1060903-d1926213-Reviews-Fuchu_Urban_Hotel_Bekkan-Fuchu_Tokyo_Prefecture_Kanto.html
Cross Wave Fuchu,183-0044,Tokyo Prefecture,1-40 Nikkocho Fuchu,,,http://www.tripadvisor.com/Hotel_Review-g1060903-d2202402-Reviews-Cross_Wave_Fuchu-Fuchu_Tokyo_Prefecture_Kanto.html
Station Hotel Chabo,206-0812,Tokyo Prefecture,266-6 Yanokuchi Inagi,,,http://www.tripadvisor.com/Hotel_Review-g1060921-d2286515-Reviews-Station_Hotel_Chabo-Inagi_Tokyo_Prefecture_Kanto.html
Ajisai,100-1701 ,Tokyo Prefecture,Aogashima-mura,,,http://www.tripadvisor.com/Hotel_Review-g1091152-d1929425-Reviews-Ajisai-Aogashima_mura_Aoga_shima_Tokyo_Prefecture_Kanto.html
Forest Inn Showakan,196-8601,Tokyo Prefecture,4017-3 Haijimacho Akishima,98,$,http://www.tripadvisor.com/Hotel_Review-g1060904-d301708-Reviews-Forest_Inn_Showakan-Akishima_Tokyo_Prefecture_Kanto.html
Hotel S&S Mori Town,196-0014,Tokyo Prefecture,562-8 Tanakacho Akishima,,$,http://www.tripadvisor.com/Hotel_Review-g1060904-d1080723-Reviews-Hotel_S_S_Mori_Town-Akishima_Tokyo_Prefecture_Kanto.html
Business Hotel Oak Akishima,196-0003,Tokyo Prefecture,1-2-6 Matsubaracho Akishima,31,$,http://www.tripadvisor.com/Hotel_Review-g1060904-d1109793-Reviews-Business_Hotel_Oak_Akishima-Akishima_Tokyo_Prefecture_Kanto.html
Hotel Sunrise,196-0025,Tokyo Prefecture,1-11-24 Asahicho Akishima,,$,http://www.tripadvisor.com/Hotel_Review-g1060904-d1873147-Reviews-Hotel_Sunrise-Akishima_Tokyo_Prefecture_Kanto.html
Tamagawaen,205-0015 ,Tokyo Prefecture,4-12-1 Hanenaka Hamura,,$,http://www.tripadvisor.com/Hotel_Review-g1060922-d1109825-Reviews-Tamagawaen-Hamura_Tokyo_Prefecture_Kanto.html
