Hotel Alpha-1 Jouetsu,942-0074,Niigata Prefecture,1-402-2 Ishibashi Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1062348-Reviews-Hotel_Alpha_1_Jouetsu-Joetsu_Niigata_Prefecture_Chubu.html
Hotel Miharashi,949-3102,Niigata Prefecture,"238-3 Kudohama, Ogata-ku Joetsu",15,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1062350-Reviews-Hotel_Miharashi-Joetsu_Niigata_Prefecture_Chubu.html
Hotel Route Inn Joetsu,942-0064,Niigata Prefecture,157-1 Shioyashinden Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1062351-Reviews-Hotel_Route_Inn_Joetsu-Joetsu_Niigata_Prefecture_Chubu.html
Hotel Century Ikaya,942-0001,Niigata Prefecture,1-2-7 Chuo Joetsu,101,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1062353-Reviews-Hotel_Century_Ikaya-Joetsu_Niigata_Prefecture_Chubu.html
Kamoya,949-1701,Niigata Prefecture,1369 Nagahama Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1063061-Reviews-Kamoya-Joetsu_Niigata_Prefecture_Chubu.html
Jouetsu City Hotel,943-0804,Niigata Prefecture,1-6-26 Shinkocho Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1063063-Reviews-Jouetsu_City_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Jouetsu Sunplaza Hotel,943-0804,Niigata Prefecture,1-5-5 Shinkocho Joetsu,80,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1063064-Reviews-Jouetsu_Sunplaza_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Takada Station Hotel,943-0831,Niigata Prefecture,4-2-5 Nakamachi Joetsu,39,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1063067-Reviews-Takada_Station_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Unohamakan,949-3102,Niigata Prefecture,"239-2 Kudohama, Ogata-ku Joetsu",,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1081942-Reviews-Unohamakan-Joetsu_Niigata_Prefecture_Chubu.html
Cupid Village,942-0534,Niigata Prefecture,"4820 Sugawa, Yasuzuka-ku Joetsu",,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1081944-Reviews-Cupid_Village-Joetsu_Niigata_Prefecture_Chubu.html
Takada Castle Hotel,943-0831,Niigata Prefecture,4-5-7 Nakamachi Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1081946-Reviews-Takada_Castle_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Takada Terminal Hotel,943-0831,Niigata Prefecture,4-5-2 Nakamachi Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1081948-Reviews-Takada_Terminal_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Town Hotel Joetsu,943-0834,Niigata Prefecture,3-7-10 Nishishirocho Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1081951-Reviews-Town_Hotel_Joetsu-Joetsu_Niigata_Prefecture_Chubu.html
Unohama New Hotel,949-3101,Niigata Prefecture,"304 Gankohama, Ogata-ku Joetsu",,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1081961-Reviews-Unohama_New_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Loisir Hotel Joetsu,943-0832,Niigata Prefecture,5-1-11 Honcho Joetsu,192,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1081962-Reviews-Loisir_Hotel_Joetsu-Joetsu_Niigata_Prefecture_Chubu.html
Jouetsu Chuou Hotel,943-0831,Niigata Prefecture,3-8-22 Nakamachi Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1088283-Reviews-Jouetsu_Chuou_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Kawakamishougakukan,943-0614 ,Niigata Prefecture,1438 Makikusekkou Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1088292-Reviews-Kawakamishougakukan-Joetsu_Niigata_Prefecture_Chubu.html
Royal Hotel Kobayashi,949-3101,Niigata Prefecture,304-2 Ogataku Gankohama Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1092793-Reviews-Royal_Hotel_Kobayashi-Joetsu_Niigata_Prefecture_Chubu.html
Best Inn Joetsu Kita,942-0147,Niigata Prefecture,649 Nishifukushima Kubikiku Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1094609-Reviews-Best_Inn_Joetsu_Kita-Joetsu_Niigata_Prefecture_Chubu.html
Wasuke,949-3255,Niigata Prefecture,"1637 Jogehama, Kakizaki-ku Joetsu",,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1094611-Reviews-Wasuke-Joetsu_Niigata_Prefecture_Chubu.html
Hotel Heimat,942-0001,Niigata Prefecture,1-2-3 Chuo Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1094969-Reviews-Hotel_Heimat-Joetsu_Niigata_Prefecture_Chubu.html
Yoneyamasuigen Hotel,949-3255　,Niigata Prefecture,2362 Kakizakikujogehama Joetsu,,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1098575-Reviews-Yoneyamasuigen_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Kappou Ryokan Nihonkai,949-3102 ,Niigata Prefecture,239-6 Ogatakukudohama Joetsu,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1098595-Reviews-Kappou_Ryokan_Nihonkai-Joetsu_Niigata_Prefecture_Chubu.html
Kappo Ryokan Sankei,949-3102 ,Niigata Prefecture,254 Ogatakukudohama Joetsu,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1098602-Reviews-Kappo_Ryokan_Sankei-Joetsu_Niigata_Prefecture_Chubu.html
Yumotokan Suiyo,949-3102,Niigata Prefecture,53-6 Ogatakukudohama Joetsu,,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1098608-Reviews-Yumotokan_Suiyo-Joetsu_Niigata_Prefecture_Chubu.html
Tsukefuneya,942-0001,Niigata Prefecture,1-2-16 Chuo Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1098614-Reviews-Tsukefuneya-Joetsu_Niigata_Prefecture_Chubu.html
Sawa,942-0534,Niigata Prefecture,"5433 Sugawa, Yasuzuka-ku Joetsu",,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113391-Reviews-Sawa-Joetsu_Niigata_Prefecture_Chubu.html
Work Inn Joetsu,942-0063,Niigata Prefecture,911-1 Shimomonzen Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113393-Reviews-Work_Inn_Joetsu-Joetsu_Niigata_Prefecture_Chubu.html
Hotel Business Inn Joetsu,942-0063,Niigata Prefecture,1693-3 Shimomonzen Joetsu,100,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113397-Reviews-Hotel_Business_Inn_Joetsu-Joetsu_Niigata_Prefecture_Chubu.html
Koshijiso,942-0001,Niigata Prefecture,1-1-4 Chuo Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113402-Reviews-Koshijiso-Joetsu_Niigata_Prefecture_Chubu.html
Beach Hotel Takesei,949-3102,Niigata Prefecture,"239 Kudohama, Ogata-ku Joetsu",,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113407-Reviews-Beach_Hotel_Takesei-Joetsu_Niigata_Prefecture_Chubu.html
Asahiso,942-1102,Niigata Prefecture,"2807-90 Tamugi, Oshima-ku Joetsu",,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113413-Reviews-Asahiso-Joetsu_Niigata_Prefecture_Chubu.html
Iwanoya Ryokan,949-3216,Niigata Prefecture,"6187 Kakizaki, Kakizaki-ku Joetsu",,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113419-Reviews-Iwanoya_Ryokan-Joetsu_Niigata_Prefecture_Chubu.html
Yoneyama Heart Hotel,942-0004,Niigata Prefecture,3-2-20 Nishihoncho Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113640-Reviews-Yoneyama_Heart_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Seizanso,943-0893,Niigata Prefecture,1432-2 Onuki Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113646-Reviews-Seizanso-Joetsu_Niigata_Prefecture_Chubu.html
Furukawaya Ryokan,942-0001,Niigata Prefecture,1-1-3 Chuo Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113660-Reviews-Furukawaya_Ryokan-Joetsu_Niigata_Prefecture_Chubu.html
Villa Alpine,942-0534,Niigata Prefecture,"5006-1 Sugawa, Yasuzuka-ku Joetsu",,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1113663-Reviews-Villa_Alpine-Joetsu_Niigata_Prefecture_Chubu.html
Myoko Sunshine Hotel,949-2316　,Niigata Prefecture,"846-1 Eguchi, Nakago-ku Joetsu",,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1128343-Reviews-Myoko_Sunshine_Hotel-Joetsu_Niigata_Prefecture_Chubu.html
Natureling Hotel Kome Honjin,943-0318,Niigata Prefecture,124-1 Sanwaku Miyazaki Shinden Joetsu,,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1548550-Reviews-Natureling_Hotel_Kome_Honjin-Joetsu_Niigata_Prefecture_Chubu.html
Umiterasu Nadachi,949-1602,Niigata Prefecture,"4280-1 Nadachi Omach, Nadachi-ku Joetsu",,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1594591-Reviews-Umiterasu_Nadachi-Joetsu_Niigata_Prefecture_Chubu.html
Yamaya,949-3256,Niigata Prefecture,486-2 Mitsuyahama Kakizaki-ku Joetsu,,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1882787-Reviews-Yamaya-Joetsu_Niigata_Prefecture_Chubu.html
Sea side Inn,942-0013,Niigata Prefecture,2084-2 Kuroi Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1886217-Reviews-Sea_side_Inn-Joetsu_Niigata_Prefecture_Chubu.html
Aikawa Naoetsu minatoten,942-0011,Niigata Prefecture,1-1-11 Minatocho Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1886218-Reviews-Aikawa_Naoetsu_minatoten-Joetsu_Niigata_Prefecture_Chubu.html
Meijian Honkan,949-3101,Niigata Prefecture,Ogatakugankohama Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1886219-Reviews-Meijian_Honkan-Joetsu_Niigata_Prefecture_Chubu.html
Meijian Bekkan,949-3101,Niigata Prefecture,323-18 Ogatakugankohama Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d1886221-Reviews-Meijian_Bekkan-Joetsu_Niigata_Prefecture_Chubu.html
Aikawa Joetsuten,942-0157,Niigata Prefecture,"398-2 Sunahata, Jonokoshi, Kubiki-ku Joetsu",,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1886222-Reviews-Aikawa_Joetsuten-Joetsu_Niigata_Prefecture_Chubu.html
Hotel Monzen no Yu,942-0063,Niigata Prefecture,"162-1, Shimomonzen Joetsu",,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d2101577-Reviews-Hotel_Monzen_no_Yu-Joetsu_Niigata_Prefecture_Chubu.html
Minshuku Center,949-3102,Niigata Prefecture,61-15 Ogatakukudohama Joetsu,,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d2260422-Reviews-Minshuku_Center-Joetsu_Niigata_Prefecture_Chubu.html
Marine Hotel Hamanasu,949-3255,Niigata Prefecture,262 Kakizakikujogehama Joetsu,,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d2351467-Reviews-Marine_Hotel_Hamanasu-Joetsu_Niigata_Prefecture_Chubu.html
Hikojiemon,949-1701,Niigata Prefecture,89 Nagahama Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d2351478-Reviews-Hikojiemon-Joetsu_Niigata_Prefecture_Chubu.html
Kicchin Yado Honpo,943-0805,Niigata Prefecture,3-7-20 Kida Joetsu,77,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d2396451-Reviews-Kicchin_Yado_Honpo-Joetsu_Niigata_Prefecture_Chubu.html
Kotobukiya,949-1701,Niigata Prefecture,134-1 Nagahama Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d2537452-Reviews-Kotobukiya-Joetsu_Niigata_Prefecture_Chubu.html
Nadachi_Shokudo,949-1601,Niigata Prefecture,123-1 Nadachikunadachikodomari Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d2584136-Reviews-Nadachi_Shokudo-Joetsu_Niigata_Prefecture_Chubu.html
Minatoso,942-0011,Niigata Prefecture,1-17-6 Minatocho Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d2596386-Reviews-Minatoso-Joetsu_Niigata_Prefecture_Chubu.html
Yuraku,942-0001,Niigata Prefecture,5-15-1 Chuo Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d2596542-Reviews-Yuraku-Joetsu_Niigata_Prefecture_Chubu.html
Miyataya,943-0831,Niigata Prefecture,2-5-16 Nakamachi Joetsu,,,http://www.tripadvisor.com/Hotel_Review-g1021353-d2596774-Reviews-Miyataya-Joetsu_Niigata_Prefecture_Chubu.html
Toyotaya Ryokan,942-0004,Niigata Prefecture,3-1-6 Nishihoncho Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d2620115-Reviews-Toyotaya_Ryokan-Joetsu_Niigata_Prefecture_Chubu.html
Ryokan Sadomitei,949-3255,Niigata Prefecture,426 Kakizaki-ku Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d4341591-Reviews-Ryokan_Sadomitei-Joetsu_Niigata_Prefecture_Chubu.html
Hotel Korin,949-1602,Niigata Prefecture,"4280-1 Nadachiomachi, Nadachi-ku Joetsu",,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d4341635-Reviews-Hotel_Korin-Joetsu_Niigata_Prefecture_Chubu.html
Bousenkaku,959-1615,Niigata Prefecture,2869 Sadori Gosen,,$$,http://www.tripadvisor.com/Hotel_Review-g1021364-d1060632-Reviews-Bousenkaku-Gosen_Niigata_Prefecture_Chubu.html
Garden Hotel Maryell,959-1821,Niigata Prefecture,1074-1 Akomi Gosen,,,http://www.tripadvisor.com/Hotel_Review-g1021364-d1060711-Reviews-Garden_Hotel_Maryell-Gosen_Niigata_Prefecture_Chubu.html
Satorikan,959-1615,Niigata Prefecture,3008 Sadori Gosen,,$$,http://www.tripadvisor.com/Hotel_Review-g1021364-d1060716-Reviews-Satorikan-Gosen_Niigata_Prefecture_Chubu.html
Hanasaki Grand Hotel,959-1615,Niigata Prefecture,7215 Sadori Gosen,,,http://www.tripadvisor.com/Hotel_Review-g1021364-d1094619-Reviews-Hanasaki_Grand_Hotel-Gosen_Niigata_Prefecture_Chubu.html
Hotel Marumatsu,959-1615,Niigata Prefecture,Saki Hana Onsen Gosen,,$$,http://www.tripadvisor.com/Hotel_Review-g1021364-d1095011-Reviews-Hotel_Marumatsu-Gosen_Niigata_Prefecture_Chubu.html
Issuiso,959-1615,Niigata Prefecture,7209 Sadori Gosen,,$,http://www.tripadvisor.com/Hotel_Review-g1021364-d1095012-Reviews-Issuiso-Gosen_Niigata_Prefecture_Chubu.html
Hekisuiso,959-1615　,Niigata Prefecture,3602 Sadori Gosen,,$,http://www.tripadvisor.com/Hotel_Review-g1021364-d1098540-Reviews-Hekisuiso-Gosen_Niigata_Prefecture_Chubu.html
Yumotokan,959-1615,Niigata Prefecture,3049-1 Sadori Gosen,,$$,http://www.tripadvisor.com/Hotel_Review-g1021364-d1548556-Reviews-Yumotokan-Gosen_Niigata_Prefecture_Chubu.html
Suehiro,959-1615,Niigata Prefecture,2879 Sadori Gosen,,$,http://www.tripadvisor.com/Hotel_Review-g1021364-d1882933-Reviews-Suehiro-Gosen_Niigata_Prefecture_Chubu.html
Yokoyama,959-1704,Niigata Prefecture,3838 Muramatsuko Gosen,,,http://www.tripadvisor.com/Hotel_Review-g1021364-d2588876-Reviews-Yokoyama-Gosen_Niigata_Prefecture_Chubu.html
Kiramoto-kan,959-3264,Niigata Prefecture,318-2 Kamiseki Sekikawa-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121151-d1124833-Reviews-Kiramoto_kan-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Takahashiya Kanzanso,959-3261,Niigata Prefecture,228-4 Yusawa Sekikawa-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121151-d1124894-Reviews-Takahashiya_Kanzanso-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Takanosu-kan,959-3223,Niigata Prefecture,1072 Yusawa Sekikawa-mura,12,$$$$,http://www.tripadvisor.com/Hotel_Review-g1121151-d1124898-Reviews-Takanosu_kan-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Arakawaso,959-3263 ,Niigata Prefecture,308 Yusawa Sekikawa-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121151-d1130658-Reviews-Arakawaso-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Hanamichiru Yado New Manriki,959-3261,Niigata Prefecture,350 Yusawa Sekikawa-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121151-d1130672-Reviews-Hanamichiru_Yado_New_Manriki-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Seiryuso,959-3264,Niigata Prefecture,134 Kamiseki Sekikawa-mura,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121151-d1130694-Reviews-Seiryuso-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Kikuya,959-3200 ,Niigata Prefecture,1076-1 Takanosu Sekikawa-mura,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1121151-d1131093-Reviews-Kikuya-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Kotobukiso,959-3264,Niigata Prefecture,669 Kamiseki Sekikawa-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121151-d1879905-Reviews-Kotobukiso-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Ebisuya Ryokan,959-3261,Niigata Prefecture,292 Yusawa Sekikawa-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121151-d2025078-Reviews-Ebisuya_Ryokan-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Gentaro,959-3222,Niigata Prefecture,Takanosu Sekikawa-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121151-d2595929-Reviews-Gentaro-Sekikawa_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Jirosaku,958-0061,Niigata Prefecture,138 Uchiura Awashimaura-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121152-d1548571-Reviews-Jirosaku-Awashimaura_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Minshuku Shinbei,958-0061,Niigata Prefecture,114 Ichien Awashimaura-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121152-d1548572-Reviews-Minshuku_Shinbei-Awashimaura_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Watasa,958-0061,Niigata Prefecture,1086 Awashimaura-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121152-d1879907-Reviews-Watasa-Awashimaura_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Minatoya,958-0061,Niigata Prefecture,121 Awashimaura-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121152-d3376871-Reviews-Minatoya-Awashimaura_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
Uchiura Camp Ground,958-0061,Niigata Prefecture,Aza Hagenohama Awashimaura-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121152-d3383075-Reviews-Uchiura_Camp_Ground-Awashimaura_mura_Iwafune_gun_Niigata_Prefecture_Chubu.html
