Ruka,907-1541,Okinawa Prefecture,"10-357 Uehara, Taketomi-cho",4,$$$$,http://www.tripadvisor.com/Hotel_Review-g424929-d1161064-Reviews-Ruka-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Hoshinosuna,907-1541 ,Okinawa Prefecture,"289-1 Uehara, Taketomi-cho",11,$$,http://www.tripadvisor.com/Hotel_Review-g424929-d1308233-Reviews-Pension_Hoshinosuna-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Ok.html
Minshuku Mariudo,907-1541,Okinawa Prefecture,"984-14 Uehara, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424929-d1509330-Reviews-Minshuku_Mariudo-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okina.html
Minshuku Hoshisunaso,907-1542,Okinawa Prefecture,"657 Iriomote, Taketomi-cho",,$,http://www.tripadvisor.com/Hotel_Review-g424929-d1509446-Reviews-Minshuku_Hoshisunaso-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_O.html
Uminoie Painukaji,907-1542,Okinawa Prefecture,"946 Iriomote, Taketomi-cho",,$,http://www.tripadvisor.com/Hotel_Review-g424929-d1509447-Reviews-Uminoie_Painukaji-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okin.html
Coral Garden,907-1541,Okinawa Prefecture,"289-17 Uehara, Taketomi-cho",,$$,http://www.tripadvisor.com/Hotel_Review-g424929-d1509448-Reviews-Coral_Garden-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku South Vain,907-1434,Okinawa Prefecture,"508-46 Haimi, Taketomi-cho",,$,http://www.tripadvisor.com/Hotel_Review-g424929-d1509477-Reviews-Minshuku_South_Vain-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Ok.html
Pension Iriomote,907-1542,Okinawa Prefecture,"750 Iriomote Todomarihama, Taketomi-cho",,$,http://www.tripadvisor.com/Hotel_Review-g424929-d1509478-Reviews-Pension_Iriomote-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okina.html
Irumoteso,907-1541,Okinawa Prefecture,870-95 Uehara Taketomi-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g424929-d1625129-Reviews-Irumoteso-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Sawayakaso,907-1541,Okinawa Prefecture,10-448 Uehara,,,http://www.tripadvisor.com/Hotel_Review-g424929-d1635078-Reviews-Minshuku_Sawayakaso-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Ok.html
Seasiide Pension Buff,907-1541,Okinawa Prefecture,397-35 Uehara,,,http://www.tripadvisor.com/Hotel_Review-g424929-d1877837-Reviews-Seasiide_Pension_Buff-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_.html
Minshuku Satokibibatake,907-1432,Okinawa Prefecture,249 Komi,,,http://www.tripadvisor.com/Hotel_Review-g424929-d1878231-Reviews-Minshuku_Satokibibatake-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyush.html
Minshuku Noharaso,907-1434,Okinawa Prefecture,"201-157 Haimi, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424929-d1878232-Reviews-Minshuku_Noharaso-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okin.html
Iriomote Coconut Village,907-1541,Okinawa Prefecture,397-1 Uehara,,$,http://www.tripadvisor.com/Hotel_Review-g424929-d1878233-Reviews-Iriomote_Coconut_Village-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyus.html
Takemori Ryokan,907-1433,Okinawa Prefecture,36-5 Haiminaka,,$,http://www.tripadvisor.com/Hotel_Review-g424929-d1878428-Reviews-Takemori_Ryokan-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinaw.html
Tin Nu Karla,907-1541,Okinawa Prefecture,10-647 Uehara,,$$$,http://www.tripadvisor.com/Hotel_Review-g424929-d1878434-Reviews-Tin_Nu_Karla-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Nakamagawa,907-1433,Okinawa Prefecture,29-37 Haiminaka,,$,http://www.tripadvisor.com/Hotel_Review-g424929-d1882636-Reviews-Pension_Nakamagawa-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Oki.html
Villa Hirugi,907-1541,Okinawa Prefecture,984-75 Uehara,,$,http://www.tripadvisor.com/Hotel_Review-g424929-d2032282-Reviews-Villa_Hirugi-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Marumaso,907-1541,Okinawa Prefecture,"527 Uehara, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424929-d2102850-Reviews-Marumaso-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Kiyomiso,907-1541,Okinawa Prefecture,"870 Uehara, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424929-d2102852-Reviews-Minshuku_Kiyomiso-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okin.html
Ashibi,907-1433,Okinawa Prefecture,"29-11 Haiminaka, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424929-d2161003-Reviews-Ashibi-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Iruntihutademura,907-1542,Okinawa Prefecture,973-3 Iriomote,9,$$,http://www.tripadvisor.com/Hotel_Review-g424929-d2293619-Reviews-Iruntihutademura-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okina.html
Villa Iriomote,907-1541,Okinawa Prefecture,"661 Uehara, Taketomi-cho",,$$,http://www.tripadvisor.com/Hotel_Review-g424929-d2335583-Reviews-Villa_Iriomote-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Mayagusuku Resort Auberge,907-1541,Okinawa Prefecture,"10-544 Uehara,Taketomi-cho",,$$,http://www.tripadvisor.com/Hotel_Review-g424929-d2529097-Reviews-Mayagusuku_Resort_Auberge-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyu.html
Minshuku Ikedaya,907-1434,Okinawa Prefecture,"201-116 Haimi, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424929-d2530472-Reviews-Minshuku_Ikedaya-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okina.html
Minshuku Hinai Beach,907-1541,Okinawa Prefecture,"870-91 Uehara, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424929-d2530551-Reviews-Minshuku_Hinai_Beach-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_O.html
Iriomotejima Monsoon,907-1541,Okinawa Prefecture,"984-50 Uehara, Taketomi-cho",,$,http://www.tripadvisor.com/Hotel_Review-g424929-d2535644-Reviews-Iriomotejima_Monsoon-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_O.html
Akebono-kan,907-1541,Okinawa Prefecture,397-4 Uehara,,,http://www.tripadvisor.com/Hotel_Review-g424929-d3164171-Reviews-Akebono_kan-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Alpha Room,907-1541,Okinawa Prefecture,550-1 Uehara,,,http://www.tripadvisor.com/Hotel_Review-g424929-d3202298-Reviews-Alpha_Room-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sea-side Hotel Royal Blue Moon,907-1542,Okinawa Prefecture,949 Iriomote,,$,http://www.tripadvisor.com/Hotel_Review-g424929-d3250677-Reviews-Sea_side_Hotel_Royal_Blue_Moon-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefectur.html
Kanpiraso,907-1541,Okinawa Prefecture,545 Uehara,,,http://www.tripadvisor.com/Hotel_Review-g424929-d3333402-Reviews-Kanpiraso-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Shirahama Uminchunoie,907-1542 ,Okinawa Prefecture,1499-57 Iriomote Taketomi-cho,6,$,http://www.tripadvisor.com/Hotel_Review-g424929-d3835448-Reviews-Shirahama_Uminchunoie-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_.html
Guesthouse Akorclor,907-1541,Okinawa Prefecture,324-100 Uehara,,,http://www.tripadvisor.com/Hotel_Review-g424929-d5608577-Reviews-Guesthouse_Akorclor-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Ok.html
Kedamotoso,907-1751,Okinawa Prefecture,3114 Hateruma,,,http://www.tripadvisor.com/Hotel_Review-g424929-d6456611-Reviews-Kedamotoso-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Mamaya,907ー1541,Okinawa Prefecture,47-1 Uehara,,,http://www.tripadvisor.com/Hotel_Review-g424929-d6835192-Reviews-Mamaya-Taketomicho_Iriomote_jima_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Tedan,907-1801,Okinawa Prefecture,4022-21 Yonaguni Yonaguni-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121626-d1125330-Reviews-Tedan-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ailand Hotel Yonaguni,907-1801,Okinawa Prefecture,4647-1 Yonaguni Yonaguni-cho,77,$,http://www.tripadvisor.com/Hotel_Review-g1121626-d1157394-Reviews-Ailand_Hotel_Yonaguni-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Irifuku Ryokan,907-1801 ,Okinawa Prefecture,160 Yonaguni Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d1310387-Reviews-Irifuku_Ryokan-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Di-Pa,907-1801 ,Okinawa Prefecture,3765-26 Yonaguni Yonaguni-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121626-d1407896-Reviews-Pension_Di_Pa-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Mosura,907-1801,Okinawa Prefecture,4022-380 Yonaguni Yonaguni-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121626-d1509333-Reviews-Minshuku_Mosura-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ojii no Ie,907-1801,Okinawa Prefecture,71-2 Yonaguni Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d1509480-Reviews-Ojii_no_Ie-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sakiharaso,907-1801,Okinawa Prefecture,131 Yonaguni Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d1509496-Reviews-Sakiharaso-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Adan,907-1801,Okinawa Prefecture,186-1 Yonaguni Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d1509509-Reviews-Adan-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Chomeiso,907-1801,Okinawa Prefecture,356 Yonaguni Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d1509511-Reviews-Chomeiso-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Irifune,907-1801,Okinawa Prefecture,59-6 Yonaguni Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d1857301-Reviews-Hotel_Irifune-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Yonaguni Kanko Hotel,907-1801,Okinawa Prefecture,4022-48 Aza Yonaguni Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d1860811-Reviews-Yonaguni_Kanko_Hotel-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Omoro,907-1801,Okinawa Prefecture,14 Yonaguni Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d1933681-Reviews-Minshuku_Omoro-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Southern Smile,907-1801,Okinawa Prefecture,"4022-39, Yonaguni Yonaguni-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121626-d2101610-Reviews-Pension_Southern_Smile-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Yoshimaruso,907-1801,Okinawa Prefecture,3984-3 Yonaguni Yonaguni-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121626-d2102849-Reviews-Minshuku_Yoshimaruso-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Haidonan,907-1801,Okinawa Prefecture,4022-235 Yonaguni Yonaguni-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121626-d2349012-Reviews-Minshuku_Haidonan-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Yonagunijima Eden Happy,907-1801,Okinawa Prefecture,4022-253 Yonaguni Yonaguni-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121626-d2537200-Reviews-Yonagunijima_Eden_Happy-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Fiesta,907-1081,Okinawa Prefecture,1080 Yonaguni Yonaguni-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121626-d3154648-Reviews-Fiesta-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Yuna,907-1801 ,Okinawa Prefecture,Yonaguni 4022-5 Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d4021037-Reviews-Minshuku_Yuna-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Komine Ryokan,907-1801 ,Okinawa Prefecture,172 Yonakuni Yonaguni-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121626-d6474613-Reviews-Komine_Ryokan-Yonaguni_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Oceans,907-1751,Okinawa Prefecture,78-2 Hateruma Taketomi-cho,205,,http://www.tripadvisor.com/Hotel_Review-g1132549-d1183733-Reviews-Hotel_Oceans-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guest House Nami,907-1751 ,Okinawa Prefecture,"5251 Hateruma, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g1132549-d1198304-Reviews-Guest_House_Nami-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Oki.html
House Minami,907-1751,Okinawa Prefecture,"3138 Hateruma, Taketomi-cho",,$,http://www.tripadvisor.com/Hotel_Review-g1132549-d1230074-Reviews-House_Minami-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Sainantan,907-1751 ,Okinawa Prefecture,"886-1 Hateruma, Taketomi-cho",19,,http://www.tripadvisor.com/Hotel_Review-g1132549-d1380298-Reviews-Pension_Sainantan-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Ok.html
Minshuku Ishinoso,907-1751,Okinawa Prefecture,"231-1 Hateruma, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g1132549-d2357090-Reviews-Minshuku_Ishinoso-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Ok.html
Minshuku Tamashiro,907-1751,Okinawa Prefecture,"539 Hateruma, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g1132549-d2533519-Reviews-Minshuku_Tamashiro-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_O.html
Yado Yuttai,907-1751,Okinawa Prefecture,3141-1,,,http://www.tripadvisor.com/Hotel_Review-g1132549-d3322060-Reviews-Yado_Yuttai-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hateruma Yadokari,907-1751,Okinawa Prefecture,723 Hateruma,,,http://www.tripadvisor.com/Hotel_Review-g1132549-d4559711-Reviews-Hateruma_Yadokari-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Ok.html
Hocona,907-1751,Okinawa Prefecture,1168-2,,$,http://www.tripadvisor.com/Hotel_Review-g1132549-d4993447-Reviews-Hocona-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Urumaya,907-1751,Okinawa Prefecture,121 Hateruma,,,http://www.tripadvisor.com/Hotel_Review-g1132549-d5608442-Reviews-Urumaya-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Minoruso,907-1751,Okinawa Prefecture,148 Hateruma,20,$,http://www.tripadvisor.com/Hotel_Review-g1132549-d6707242-Reviews-Minshuku_Minoruso-Hateruma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Ok.html
Youth Hostel Takana Ryokan,907-1101,Okinawa Prefecture,499 Taketomi,,$$,http://www.tripadvisor.com/Hotel_Review-g424930-d580952-Reviews-Youth_Hostel_Takana_Ryokan-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Ky.html
Sapunaya,907-1101,Okinawa Prefecture,314 Taketomi,,,http://www.tripadvisor.com/Hotel_Review-g424930-d1157641-Reviews-Sapunaya-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Maruhachi Minshuku,907-1101,Okinawa Prefecture,"523 Taketomi, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424930-d1371957-Reviews-Maruhachi_Minshuku-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Ok.html
Villa Taketomi,907-1101 ,Okinawa Prefecture,"1493 Taketomi, Taketomi-cho",8,,http://www.tripadvisor.com/Hotel_Review-g424930-d1391747-Reviews-Villa_Taketomi-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinaw.html
Ueharakan,907-1541 ,Okinawa Prefecture,"559 Uehara, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424930-d1479761-Reviews-Ueharakan-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Taketomi Guesthouse and Jetaime,907-1101,Okinawa Prefecture,"321-1 Taketomi, Taketomi-cho",,$,http://www.tripadvisor.com/Hotel_Review-g424930-d1509476-Reviews-Taketomi_Guesthouse_and_Jetaime-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefect.html
Minshuku Yamaneko,907-1434　,Okinawa Prefecture,201-216 Ohara,,,http://www.tripadvisor.com/Hotel_Review-g424930-d1518795-Reviews-Minshuku_Yamaneko-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Oki.html
Youth Hostel Midoriso,907-1542 ,Okinawa Prefecture,"592-5 Uehara, Nishiomote",,,http://www.tripadvisor.com/Hotel_Review-g424930-d1632497-Reviews-Youth_Hostel_Midoriso-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu.html
Yadoya Takenoko,907-1101,Okinawa Prefecture,206-1 Taketomi,,$,http://www.tripadvisor.com/Hotel_Review-g424930-d1784879-Reviews-Yadoya_Takenoko-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okina.html
Guest House Taketomi,907-1101,Okinawa Prefecture,378 Taketomi,,,http://www.tripadvisor.com/Hotel_Review-g424930-d1847075-Reviews-Guest_House_Taketomi-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_.html
Kohamajima Beach Resort, 〒907-1221,Okinawa Prefecture,758-1 Kohama,,,http://www.tripadvisor.com/Hotel_Review-g424930-d1857282-Reviews-Kohamajima_Beach_Resort-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyus.html
Villa Unarizaki,907-1541,Okinawa Prefecture,133 Uehara,,$$,http://www.tripadvisor.com/Hotel_Review-g424930-d1857349-Reviews-Villa_Unarizaki-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okina.html
Sourya,907-1101,Okinawa Prefecture,393 Taketomi,,$$$,http://www.tripadvisor.com/Hotel_Review-g424930-d1878441-Reviews-Sourya-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ilmare Unarizaki,907-1541,Okinawa Prefecture,10-172 Uehara,,$,http://www.tripadvisor.com/Hotel_Review-g424930-d1887030-Reviews-Ilmare_Unarizaki-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okin.html
Minshuku Shimanokaze,907-1542,Okinawa Prefecture,614 Iriomote Sonai,,,http://www.tripadvisor.com/Hotel_Review-g424930-d1913468-Reviews-Minshuku_Shimanokaze-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_.html
Minshuku Nittaso,907-1101 ,Okinawa Prefecture,347 Taketomi,,,http://www.tripadvisor.com/Hotel_Review-g424930-d1933690-Reviews-Minshuku_Nittaso-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okin.html
Ufudakiso,907-1221,Okinawa Prefecture,"52 Kohama, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424930-d2314147-Reviews-Ufudakiso-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guesthouse Sukabura,907-1101,Okinawa Prefecture,"1489-1 Taketomi, Taketomi-cho",,$$$,http://www.tripadvisor.com/Hotel_Review-g424930-d2364217-Reviews-Guesthouse_Sukabura-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_O.html
Minshuku Noharaso,907-1101,Okinawa Prefecture,"280 Taketomi, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g424930-d2524832-Reviews-Minshuku_Noharaso-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Oki.html
Hoshinoya Okinawa,907-1101,Okinawa Prefecture,"",,$$$$,http://www.tripadvisor.com/Hotel_Review-g424930-d2528751-Reviews-Hoshinoya_Okinawa-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Oki.html
Minemotokan,907-1101,Okinawa Prefecture,1875-3 Taketomi,,,http://www.tripadvisor.com/Hotel_Review-g424930-d3171752-Reviews-Minemotokan-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Peace Island Taketomijima,907-1101,Okinawa Prefecture,112-1,20,$$,http://www.tripadvisor.com/Hotel_Review-g424930-d3387766-Reviews-Hotel_Peace_Island_Taketomijima-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefect.html
Ohamaso,907-1101,Okinawa Prefecture,Taketomi 501,,$$,http://www.tripadvisor.com/Hotel_Review-g424930-d3477386-Reviews-Ohamaso-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Akaneya,907-1101,Okinawa Prefecture,322 Taketomi,,$$$$,http://www.tripadvisor.com/Hotel_Review-g424930-d4356891-Reviews-Akaneya-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guesthouse Cago,907-1101,Okinawa Prefecture,362 Taketomi,,,http://www.tripadvisor.com/Hotel_Review-g424930-d6590850-Reviews-Guesthouse_Cago-Taketomi_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okina.html
Hoshino Resort Risonare Kohamajima,907-1221,Okinawa Prefecture,"2954 Kohama, Taketomi-cho",60,$$$,http://www.tripadvisor.com/Hotel_Review-g1131115-d1130956-Reviews-Hoshino_Resort_Risonare_Kohamajima-Kohama_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefe.html
Haimurubushi,907-1292,Okinawa Prefecture,"2930 Kohama, Taketomi-cho",139,$$,http://www.tripadvisor.com/Hotel_Review-g1131115-d1167723-Reviews-Haimurubushi-Kohama_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guesthouse PanPana,907-1221,Okinawa Prefecture,1496 Kohama,,$,http://www.tripadvisor.com/Hotel_Review-g1131115-d1878425-Reviews-Guesthouse_PanPana-Kohama_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Oki.html
Minshuku Daikuya,907-1221,Okinawa Prefecture,73 Kohama,,,http://www.tripadvisor.com/Hotel_Review-g1131115-d1878429-Reviews-Minshuku_Daikuya-Kohama_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okina.html
Guest House Churahama,907-1221,Okinawa Prefecture,"758-2 Kohama, Taketomi-cho",,,http://www.tripadvisor.com/Hotel_Review-g1131115-d2528917-Reviews-Guest_House_Churahama-Kohama_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_.html
Peonshon Sonanyo,907-1221,Okinawa Prefecture,38 Kohama,,,http://www.tripadvisor.com/Hotel_Review-g1131115-d6458871-Reviews-Peonshon_Sonanyo-Kohama_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okina.html
Pension Maitoze,907-1544,Okinawa Prefecture,46-2 Hatoma,,,http://www.tripadvisor.com/Hotel_Review-g1132550-d7023187-Reviews-Pension_Maitoze-Hatoma_jima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinaw.html
Maisukuya,907-1311,Okinawa Prefecture,460 Kuroshima,,,http://www.tripadvisor.com/Hotel_Review-g1121625-d1878427-Reviews-Maisukuya-Kuro_shima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Kuroshima,907-1311,Okinawa Prefecture,1948 Kuroshima,,$,http://www.tripadvisor.com/Hotel_Review-g1121625-d1878443-Reviews-Minshuku_Kuroshima-Kuro_shima_Taketomi_cho_Yaeyama_gun_Okinawa_Prefecture_Kyushu_Okin.html
